3.806542176753279771e-01,-6.314855189993979767e-01,2.000000000000000000e+00
-7.827371200546620056e-01,-6.899072285741569832e-01,1.000000000000000000e+00
5.330937011167410366e-01,-2.020748159848149983e-01,2.000000000000000000e+00
-2.232409296557310019e-01,5.166772427037360504e-01,2.000000000000000000e+00
3.110660347156229966e-01,3.938361303880810182e-01,1.000000000000000000e+00
-1.387335266917939965e-02,4.254167051985859871e-01,2.000000000000000000e+00
-7.414015587419270359e-01,-8.408416858874260269e-01,1.000000000000000000e+00
2.856183224357660144e-01,9.952433481812480442e-01,1.000000000000000000e+00
1.521191368810830002e-01,1.067319791764020052e-02,2.000000000000000000e+00
3.877073950134219960e-01,7.735276999883350380e-01,1.000000000000000000e+00
1.394154317677019916e-01,-6.917212754487990223e-01,2.000000000000000000e+00
-2.671290813013910137e-01,8.256185976788400493e-01,2.000000000000000000e+00
5.623445296660070092e-01,7.125411559827630192e-01,1.000000000000000000e+00
2.014961978420620053e-02,2.430251878686250089e-01,2.000000000000000000e+00
8.632839797064659759e-01,-1.023229984566570022e-01,2.000000000000000000e+00
-3.265729956328869976e-01,-2.669204170815649979e-01,1.000000000000000000e+00
-5.387112996540960319e-01,6.291950498707590267e-01,2.000000000000000000e+00
-5.784856071695689828e-01,3.074216316454109754e-01,2.000000000000000000e+00
-2.147398842498660088e-02,7.713297861628229946e-01,2.000000000000000000e+00
4.680269099771979802e-01,2.447456829249859966e-01,1.000000000000000000e+00
4.335253462195399754e-01,8.330351030454039574e-01,1.000000000000000000e+00
-2.662346186116339997e-01,2.586188437417150099e-01,2.000000000000000000e+00
-3.281088732182980139e-01,-7.965640462934969745e-01,1.000000000000000000e+00
9.190083784051239491e-01,2.812497233971950061e-01,1.000000000000000000e+00
-9.197607659734789998e-01,6.531972843222320080e-01,2.000000000000000000e+00
2.880569393746549856e-01,6.649636081419889599e-01,1.000000000000000000e+00
7.360335490666329861e-01,-8.952311202883720398e-01,2.000000000000000000e+00
2.400383236818020016e-01,-7.198752341791989640e-01,2.000000000000000000e+00
-5.853776121512059838e-01,9.225666914135219887e-01,2.000000000000000000e+00
8.830334804952140459e-02,-6.565215955488380439e-01,2.000000000000000000e+00
4.065265455283220142e-01,-5.810834732837979466e-01,2.000000000000000000e+00
6.862711687572300434e-01,7.280818847939369842e-01,1.000000000000000000e+00
-1.686641299165790031e-01,7.269050492905080318e-01,2.000000000000000000e+00
-9.208230804651980073e-01,4.729470186866819859e-01,2.000000000000000000e+00
2.545132189989089966e-01,-7.246004063636060089e-01,2.000000000000000000e+00
-4.581870781257750269e-01,1.956728585064410053e-01,2.000000000000000000e+00
3.355258814990519922e-01,4.111097021959719822e-01,1.000000000000000000e+00
4.472091672942040130e-01,-8.341082511469719574e-01,2.000000000000000000e+00
-8.424787404946979530e-01,5.462137279100720555e-01,2.000000000000000000e+00
6.380655327811840527e-01,-9.525461853481830277e-01,2.000000000000000000e+00
-7.496763239614669949e-01,6.680345432832840435e-01,2.000000000000000000e+00
4.136821045540269859e-01,9.747640807181600087e-01,1.000000000000000000e+00
4.967202153056859970e-01,-2.521137492731210239e-01,2.000000000000000000e+00
2.171163978055120070e-01,-4.694386906921860225e-01,2.000000000000000000e+00
3.444856358692049980e-02,-8.416863065212970563e-02,2.000000000000000000e+00
6.328969695605339840e-01,7.891607438214119918e-01,1.000000000000000000e+00
8.057689080014820426e-01,4.620799780823289793e-01,1.000000000000000000e+00
8.027991200797259808e-01,-8.916272218339149624e-01,2.000000000000000000e+00
-4.773402982391419802e-01,7.631753073073920257e-01,2.000000000000000000e+00
1.126773287542160024e-01,-3.984509534202519965e-01,2.000000000000000000e+00
-3.408275833353400230e-01,-4.891077652573589951e-01,1.000000000000000000e+00
-8.362611569464210026e-01,4.484411086887120090e-01,2.000000000000000000e+00
-7.450380939990279838e-01,-6.541152298450469971e-01,1.000000000000000000e+00
2.180039929226040146e-02,2.657015388831500124e-01,2.000000000000000000e+00
-7.832470256835219469e-02,9.859904362820089974e-01,2.000000000000000000e+00
-4.609849969856439911e-01,6.041774800978599869e-01,2.000000000000000000e+00
-8.558110333979129791e-03,-1.290543163195249921e-01,2.000000000000000000e+00
6.855120644904669769e-01,-3.751471145078539848e-01,2.000000000000000000e+00
-2.866060533560810253e-01,-3.923075012862680122e-01,1.000000000000000000e+00
5.464490111917259529e-01,3.464122670702640128e-01,1.000000000000000000e+00
-9.551071384921669960e-01,4.133338020183149886e-01,2.000000000000000000e+00
7.517246869392689712e-01,1.661619739606980117e-01,1.000000000000000000e+00
8.891455889679490410e-01,6.556335021741690472e-01,1.000000000000000000e+00
-9.457791503518819809e-02,-9.807429187931120396e-01,1.000000000000000000e+00
1.266665919683870045e-01,2.873089546337719846e-01,1.000000000000000000e+00
3.211695374920959800e-01,-8.875552751123909623e-01,2.000000000000000000e+00
-6.673543262295420497e-01,-1.200041999109090068e-01,1.000000000000000000e+00
-6.459633568301800244e-01,2.876825397834180051e-02,2.000000000000000000e+00
3.979752385057510056e-01,-6.804734971374269970e-01,2.000000000000000000e+00
-3.754486110992730219e-01,-8.187643080018459640e-01,1.000000000000000000e+00
-1.489400481805210064e-01,4.964106422849000055e-01,2.000000000000000000e+00
9.343418860808010429e-01,9.074897877871990204e-02,1.000000000000000000e+00
1.546978717669839944e-02,-7.562257489189509740e-02,2.000000000000000000e+00
2.415750687941909947e-01,3.350526522845029831e-01,1.000000000000000000e+00
-6.190803656354549878e-01,-6.929907607845959827e-01,1.000000000000000000e+00
-9.495409135706720516e-01,5.629452895373110444e-01,2.000000000000000000e+00
7.254636846482750423e-01,-9.163436023518439777e-01,2.000000000000000000e+00
-7.693469342775639541e-01,-8.981764423660929531e-01,1.000000000000000000e+00
2.462491281330589921e-01,-6.664329641498629719e-01,2.000000000000000000e+00
-1.787670888006689983e-03,-5.051210056990389913e-02,2.000000000000000000e+00
1.128510353155429968e-01,-8.362539019435639709e-01,2.000000000000000000e+00
8.601653981022540085e-01,5.166794173419479996e-01,1.000000000000000000e+00
8.887802008539440468e-01,-1.920947427861390000e-01,2.000000000000000000e+00
9.384234244935210079e-01,-5.600786246359350518e-01,2.000000000000000000e+00
-3.021182282827790111e-01,9.961708933115009934e-01,2.000000000000000000e+00
-1.448340225033460105e-01,-2.675260826945299875e-01,1.000000000000000000e+00
6.553824502043430478e-01,-7.898427289910610050e-01,2.000000000000000000e+00
2.708085998892779955e-02,-3.628194984048599969e-01,2.000000000000000000e+00
2.718785870820280004e-01,9.832163765095169872e-01,1.000000000000000000e+00
-6.843406707048419607e-03,9.796624039299790532e-01,2.000000000000000000e+00
-3.766974546015259828e-01,1.092369151301680053e-01,2.000000000000000000e+00
-1.542914337478580034e-01,-6.312646656297149494e-01,1.000000000000000000e+00
-6.001898827962579563e-01,5.578181915916500255e-01,2.000000000000000000e+00
-1.027950197458269987e-01,1.752254161983730074e-01,2.000000000000000000e+00
8.828821335919200264e-01,-7.241475568152959674e-01,2.000000000000000000e+00
5.273480582982299492e-01,-8.855589712038640371e-02,2.000000000000000000e+00
8.338299579918379348e-03,-6.395645998418329758e-02,2.000000000000000000e+00
-7.038421938195820182e-01,-7.042860682122410454e-01,1.000000000000000000e+00
-7.580909086391329765e-01,-2.416325681842859951e-01,1.000000000000000000e+00
-3.680037334561350130e-04,7.703142776153979465e-01,2.000000000000000000e+00
2.143294550478460031e-04,9.132585232146079868e-01,2.000000000000000000e+00
-6.794113162904980019e-01,4.275829484686260312e-02,2.000000000000000000e+00
3.814099528826769836e-01,2.613933729007840157e-01,1.000000000000000000e+00
8.841892746277150161e-01,-4.282835740596059870e-01,2.000000000000000000e+00
-9.527791664004330030e-02,-3.811599453911190122e-02,1.000000000000000000e+00
-1.405704882927240051e-01,-8.885669335722919948e-01,1.000000000000000000e+00
8.953682309947910145e-01,9.101649532094600037e-01,1.000000000000000000e+00
-5.713274735026060425e-01,4.579610312357539903e-01,2.000000000000000000e+00
-2.947620344348250154e-01,-7.824027617461980499e-01,1.000000000000000000e+00
-4.576102159917350143e-01,-2.079703412018719944e-01,1.000000000000000000e+00
-7.851807023398580387e-01,-8.848616634495559685e-01,1.000000000000000000e+00
-5.193252358585600525e-01,-5.991243338212369762e-01,1.000000000000000000e+00
7.845954331569370277e-01,-3.546095034107570043e-02,2.000000000000000000e+00
-6.237920164130630329e-01,-4.085970977321269904e-01,1.000000000000000000e+00
1.290307985618709963e-01,-3.154033385217189789e-01,2.000000000000000000e+00
-1.211333740502600065e-02,-5.315697938203810535e-01,1.000000000000000000e+00
4.505054703913630165e-01,8.555128341540689796e-01,1.000000000000000000e+00
-1.884097070433199961e-01,-5.475495685823259517e-01,1.000000000000000000e+00
-4.468129621818660302e-02,2.688627666793759752e-01,2.000000000000000000e+00
-4.927078704349699967e-01,8.643052121624350548e-02,2.000000000000000000e+00
-1.408816692419349870e-01,-3.204362280666829821e-01,1.000000000000000000e+00
8.562356694601479523e-01,-8.613149789161980152e-01,2.000000000000000000e+00
-6.408574189990760006e-01,-8.911962783895429618e-01,1.000000000000000000e+00
-2.710605128668249764e-01,7.913515307009220123e-01,2.000000000000000000e+00
9.638604386709630489e-01,-5.732526322826739795e-01,2.000000000000000000e+00
-1.994531974196429858e-02,-6.419637706130740251e-02,2.000000000000000000e+00
-3.703057365491990160e-01,2.645353367552160107e-01,2.000000000000000000e+00
1.128743076696989978e-01,4.078560769557950105e-01,1.000000000000000000e+00
7.938735941424970299e-01,8.662297171540559448e-01,1.000000000000000000e+00
6.832569953985510036e-01,-7.417068472132090085e-01,2.000000000000000000e+00
-4.233587221242490206e-01,-9.223027289845050491e-01,1.000000000000000000e+00
-6.073366389609869964e-01,3.102243104949590213e-01,2.000000000000000000e+00
-3.914328101091090195e-01,-3.168738731183110002e-01,1.000000000000000000e+00
-3.852143571712079995e-01,7.909162510186430461e-01,2.000000000000000000e+00
-1.476868879981340088e-01,-4.656124874018129911e-01,1.000000000000000000e+00
7.628636872395869739e-01,9.083473701030020386e-01,1.000000000000000000e+00
-6.369881611317400327e-02,-4.904592498205599949e-01,1.000000000000000000e+00
8.414754192344839900e-01,8.309046737849710637e-03,1.000000000000000000e+00
1.286940854042769866e-01,-5.907847168855370201e-01,2.000000000000000000e+00
-6.015047184191639751e-01,4.704108685255050104e-01,2.000000000000000000e+00
4.472587117925290179e-01,-5.437126965262000233e-01,2.000000000000000000e+00
2.942166253924369812e-01,-1.533334269188340038e-01,2.000000000000000000e+00
-4.368731505237519741e-01,4.290260393172499742e-01,2.000000000000000000e+00
6.904707229696209758e-01,7.696192259900269672e-01,1.000000000000000000e+00
-6.641839602962139599e-01,-8.363301437348129586e-01,1.000000000000000000e+00
7.712476830929519966e-01,3.407503231428560264e-01,1.000000000000000000e+00
8.907417664304380089e-01,2.840460236184300102e-01,1.000000000000000000e+00
7.121887076646089554e-01,-3.558975355699660059e-01,2.000000000000000000e+00
-8.460573111660779633e-01,9.124427163042130307e-01,2.000000000000000000e+00
7.292653922922910370e-01,5.213791998103259884e-01,1.000000000000000000e+00
6.875181985087690517e-01,2.371509838849309923e-02,1.000000000000000000e+00
9.815265075303609699e-01,-3.909385744482279934e-01,2.000000000000000000e+00
-2.537615182809530023e-01,-8.181930636055769757e-01,1.000000000000000000e+00
1.081792269833389969e-01,-5.898746214807030208e-01,2.000000000000000000e+00
8.619194938801230110e-01,-9.640365839004519377e-02,2.000000000000000000e+00
9.355360032059250042e-01,-1.421603532508020074e-01,2.000000000000000000e+00
-7.709844489581879623e-01,4.092818507924679827e-01,2.000000000000000000e+00
-9.497237103059890106e-01,7.592005878686900466e-01,2.000000000000000000e+00
2.200963767245409930e-01,6.021536095067859806e-01,1.000000000000000000e+00
1.986978286877270072e-01,-9.452540003694589466e-01,2.000000000000000000e+00
-6.448471504263579845e-01,-7.645819010213020239e-02,1.000000000000000000e+00
7.597321914508939900e-01,-4.330847510136660028e-01,2.000000000000000000e+00
2.613053657114510209e-01,-5.778909851796929509e-01,2.000000000000000000e+00
3.072074595838790168e-01,2.347792750224469982e-01,1.000000000000000000e+00
-9.174761623144149780e-01,-2.271416350267830009e-01,1.000000000000000000e+00
-1.991573646664620001e-01,-2.894482458941640135e-01,1.000000000000000000e+00
2.807171605527399860e-01,5.227541937492790058e-01,1.000000000000000000e+00
5.124125857837500408e-01,-1.746368585154410014e-01,2.000000000000000000e+00
1.343140406534079900e-01,-5.581749998964370407e-01,2.000000000000000000e+00
4.380162805318829795e-03,-4.425951968878509835e-01,2.000000000000000000e+00
-5.590648716315629874e-02,8.944695885293190152e-01,2.000000000000000000e+00
-8.778041251935060352e-01,-7.387947416864339978e-01,1.000000000000000000e+00
8.320563053712250190e-02,-3.749853461049499903e-01,2.000000000000000000e+00
2.582240412011739816e-01,8.082265737466509670e-01,1.000000000000000000e+00
8.020702144131060252e-02,5.439435751177370548e-01,1.000000000000000000e+00
-3.431952963583170257e-01,5.882013984955849484e-01,2.000000000000000000e+00
2.977548521012070015e-01,9.348161583766340099e-01,1.000000000000000000e+00
-5.103237512521450192e-01,-2.305558267980810094e-01,1.000000000000000000e+00
7.911213585175570495e-01,-6.966484664008020244e-01,2.000000000000000000e+00
7.413124060258269310e-02,-4.273660145699980095e-01,2.000000000000000000e+00
4.509019637480379816e-01,4.447774011641740244e-01,1.000000000000000000e+00
-7.573637552559380204e-01,1.855048108845950006e-01,2.000000000000000000e+00
7.836597007699309669e-01,8.531086696311830364e-01,1.000000000000000000e+00
7.012597024440769822e-01,-6.925436165183780357e-01,2.000000000000000000e+00
6.086888657882809639e-01,-5.736636640504000351e-01,2.000000000000000000e+00
-4.642029348760839946e-01,-5.290525914169850186e-01,1.000000000000000000e+00
-6.648939428851009803e-02,-8.163477680645879753e-01,1.000000000000000000e+00
-6.221452541649340473e-01,-7.443226613104340084e-01,1.000000000000000000e+00
8.478248314931989826e-01,-7.302940459921960503e-01,2.000000000000000000e+00
-4.940585978329180283e-02,4.001257149502639859e-02,2.000000000000000000e+00
5.579854506067930542e-01,3.792267348617319733e-01,1.000000000000000000e+00
-6.103347791358829655e-01,-1.942033274099229934e-01,1.000000000000000000e+00
2.382026584818960069e-01,6.092508817091579765e-01,1.000000000000000000e+00
-6.510684066452090413e-01,2.593021262437110175e-01,2.000000000000000000e+00
-6.691405782476069763e-01,8.670404055155810363e-01,2.000000000000000000e+00
-7.902851556427780144e-01,3.075200407765810162e-01,2.000000000000000000e+00
-8.175042076036329597e-01,-9.215521514415739857e-01,1.000000000000000000e+00
-6.661569131538269684e-01,-1.548767671920359967e-01,1.000000000000000000e+00
2.754855169914660062e-01,-3.243724233470859919e-01,2.000000000000000000e+00
-4.220419065095479816e-01,-4.449482029303909736e-02,1.000000000000000000e+00
-3.900826317258179743e-01,5.644218851812180526e-01,2.000000000000000000e+00
-8.802658780477939926e-01,4.064910453744229879e-01,2.000000000000000000e+00
-8.794083045795559883e-01,-2.363417334854600038e-01,1.000000000000000000e+00
4.214235367253419962e-01,-7.096798778511580474e-01,2.000000000000000000e+00
5.373365427367390312e-01,-6.696502673439680420e-01,2.000000000000000000e+00
-7.298577218316499859e-01,-6.235240544192489631e-01,1.000000000000000000e+00
-4.197947280481459931e-01,7.316742045804859595e-02,2.000000000000000000e+00
-3.215965856797989852e-01,-4.048555912449959826e-01,1.000000000000000000e+00
-8.295074617490170166e-01,4.692092109471560080e-01,2.000000000000000000e+00
-8.350493023172019802e-01,5.813520690426230431e-01,2.000000000000000000e+00
8.918635337613519676e-01,7.313237972557540267e-01,1.000000000000000000e+00
4.448127513751389817e-01,1.409672913141550021e-01,1.000000000000000000e+00
7.385122640989719711e-01,5.168892503716050468e-01,1.000000000000000000e+00
-5.478274030610919693e-02,-2.702053049579259958e-01,1.000000000000000000e+00
3.375787176191810124e-01,1.881282916292550123e-01,1.000000000000000000e+00
