-8.765171468257899889e-02,7.779777180403469883e-01,2.000000000000000000e+00
8.354424582794309773e-01,-3.754783933982250299e-02,2.000000000000000000e+00
7.219013823196289703e-01,4.309189072810110099e-01,1.000000000000000000e+00
6.095342142507429450e-01,8.149745878763500206e-01,1.000000000000000000e+00
-8.519352274015550286e-01,-4.930668501183390062e-01,1.000000000000000000e+00
-4.073190465569500041e-01,-6.683076666668059662e-01,1.000000000000000000e+00
-6.302745081484320382e-03,6.297131823375820003e-01,2.000000000000000000e+00
-7.665616543963550411e-01,4.222241435199979853e-01,2.000000000000000000e+00
8.915264680981640488e-01,9.582486939616500221e-01,1.000000000000000000e+00
-7.836375841870899528e-01,7.376167634502049930e-01,2.000000000000000000e+00
-8.053024630062279865e-01,-2.235411857254800128e-01,1.000000000000000000e+00
-7.362950919196009636e-02,-2.797704283148049961e-02,2.000000000000000000e+00
-5.915412865579130486e-01,1.718715247698129889e-01,2.000000000000000000e+00
8.309738137759270504e-01,-3.498898288235069987e-01,2.000000000000000000e+00
5.752818956971169628e-01,9.313123971223830067e-01,1.000000000000000000e+00
9.908760632388290412e-01,7.203732682392000042e-01,1.000000000000000000e+00
4.525850140489640072e-01,-5.558506473898889855e-01,2.000000000000000000e+00
-7.935468372888859756e-01,-4.628824396058919821e-02,1.000000000000000000e+00
2.894034911878409777e-01,-4.319899263791739941e-01,2.000000000000000000e+00
4.671429721638559740e-01,9.309762897901240342e-01,1.000000000000000000e+00
3.298011748120189823e-01,-5.618425379507240303e-01,2.000000000000000000e+00
-2.929333844222130057e-01,6.614127978682520226e-01,2.000000000000000000e+00
1.120241885073479937e-01,8.342962171882389866e-01,1.000000000000000000e+00
6.200547306798399605e-01,6.023125890642400115e-01,1.000000000000000000e+00
4.620955325663089752e-02,-7.375740339048210137e-01,2.000000000000000000e+00
-8.042294206097720666e-02,-8.063014186918739945e-01,1.000000000000000000e+00
-4.594409191049639851e-01,-4.818365164101120340e-02,1.000000000000000000e+00
-8.180794818326829476e-02,-1.402250812388959877e-01,1.000000000000000000e+00
-6.018534908071160316e-02,6.698617339134219639e-01,2.000000000000000000e+00
2.387130130082369961e-01,9.611859410069879539e-01,1.000000000000000000e+00
-4.232652015052740246e-01,-1.341516328975559946e-01,1.000000000000000000e+00
3.392473608255390238e-01,6.435985695570709542e-01,1.000000000000000000e+00
7.043672241270539924e-01,-6.083803358487780422e-01,2.000000000000000000e+00
3.031139010563489999e-01,1.728167794644830113e-01,1.000000000000000000e+00
-3.725519496947529707e-02,-1.155297379009429942e-01,1.000000000000000000e+00
7.537471521645779937e-01,-7.871370264329019539e-01,2.000000000000000000e+00
3.717561201192440268e-01,-9.751111739315090343e-01,2.000000000000000000e+00
7.796167968772349521e-01,-3.483113711699840076e-01,2.000000000000000000e+00
-3.868052246980370201e-01,-8.386803446337579571e-01,1.000000000000000000e+00
-1.259902333840730027e-01,9.680726006627080049e-02,2.000000000000000000e+00
-1.058663055300709983e-02,8.872608081437649563e-01,2.000000000000000000e+00
5.683149700053039544e-01,-4.938374287448820121e-01,2.000000000000000000e+00
-5.937080900184810162e-01,2.828554846346379992e-01,2.000000000000000000e+00
7.062975228764120095e-01,8.683908390812580258e-01,1.000000000000000000e+00
-1.954984068870539993e-01,6.716289590112860530e-01,2.000000000000000000e+00
4.764636652544140261e-01,-5.880384165793659523e-01,2.000000000000000000e+00
-8.777297474443909731e-02,-2.020123465918000072e-01,1.000000000000000000e+00
4.187631751410659797e-01,-3.719371319748460136e-01,2.000000000000000000e+00
-5.206387583166360161e-02,-2.617382467724380102e-01,1.000000000000000000e+00
8.864119518548250198e-01,-3.883371637202799875e-01,2.000000000000000000e+00
3.533144718967379805e-01,7.181938472203910351e-01,1.000000000000000000e+00
-5.889960355125369862e-01,-1.020808070898060055e-01,1.000000000000000000e+00
-9.233823511749510438e-01,-4.873788417316969879e-01,1.000000000000000000e+00
-1.382169127464289923e-02,4.510382344014939870e-01,2.000000000000000000e+00
8.153546787798400530e-02,5.341049535199999809e-01,1.000000000000000000e+00
-6.940579474903639801e-01,-1.514546102844180064e-01,1.000000000000000000e+00
1.394308567978440050e-01,-8.606008216738699756e-01,2.000000000000000000e+00
1.278369985520839969e-01,4.160667248070240021e-01,1.000000000000000000e+00
5.650517451576889671e-01,-1.699154060333969984e-01,2.000000000000000000e+00
2.074946481734510073e-01,-4.409961695782840252e-01,2.000000000000000000e+00
6.980012399144469581e-01,7.146853543818000309e-01,1.000000000000000000e+00
-4.893113174475730021e-01,-7.939008902758359909e-01,1.000000000000000000e+00
-6.268010525964200497e-01,-9.876186656765639782e-01,1.000000000000000000e+00
-9.620097372680900261e-01,9.393617208115759842e-01,2.000000000000000000e+00
5.003080130554740101e-01,-7.955819978378709800e-01,2.000000000000000000e+00
-7.071290053427220501e-01,-4.475992778316140175e-01,1.000000000000000000e+00
8.262712922878560073e-01,6.848943443037569523e-01,1.000000000000000000e+00
-2.496418864466249943e-01,4.359070807695389904e-01,2.000000000000000000e+00
7.704201089218259968e-01,1.421082797460259950e-01,1.000000000000000000e+00
5.161302266642450176e-01,-8.511970415711399562e-01,2.000000000000000000e+00
-7.610568692907689892e-01,2.273483686149120053e-01,2.000000000000000000e+00
-7.006383836269379772e-01,-6.036542234942320340e-01,1.000000000000000000e+00
6.694381581619379684e-01,5.518222493119540051e-01,1.000000000000000000e+00
6.386610725894570351e-01,3.141178935766220093e-02,2.000000000000000000e+00
3.417832944542170126e-01,-9.370748875662680000e-01,2.000000000000000000e+00
-8.099579610861840084e-01,-5.452469857409599774e-01,1.000000000000000000e+00
6.282390598207709953e-01,6.049121720716359452e-01,1.000000000000000000e+00
1.176911918446419958e-01,-4.438710184767840072e-01,2.000000000000000000e+00
3.746042097918689806e-01,-8.109402814880010135e-01,2.000000000000000000e+00
-3.680861447937789910e-01,-7.397607467137280457e-01,1.000000000000000000e+00
5.090527036227290303e-01,-9.468210511840879917e-01,2.000000000000000000e+00
-2.638484598137439963e-01,-3.631625981070100151e-01,1.000000000000000000e+00
2.576884152367709957e-01,1.360273919999600012e-01,1.000000000000000000e+00
1.542828790843490082e-02,-5.240224250592290245e-01,2.000000000000000000e+00
-8.061063201166690506e-01,-5.743025001138449825e-01,1.000000000000000000e+00
2.284135892987249894e-01,-8.436196502298120015e-01,2.000000000000000000e+00
6.317190774716440194e-01,1.917523052543399983e-02,2.000000000000000000e+00
6.315733371302489907e-01,-3.537323637865479875e-01,2.000000000000000000e+00
3.286582850851120230e-01,1.473611430265009958e-01,1.000000000000000000e+00
4.644499351270500176e-01,7.087298510596159451e-01,1.000000000000000000e+00
-6.053789453580979973e-01,5.250061252154409885e-01,2.000000000000000000e+00
3.157615773379799928e-01,7.020994867198170342e-01,1.000000000000000000e+00
7.033648169599470146e-01,6.698259795084600121e-01,1.000000000000000000e+00
-5.666948007419709832e-01,-9.050103947520260483e-01,1.000000000000000000e+00
1.227714642882350021e-01,7.107583289034660190e-01,1.000000000000000000e+00
5.460345433093609646e-01,1.739752059802409934e-01,1.000000000000000000e+00
-6.350722191855310284e-01,5.180777516216039658e-01,2.000000000000000000e+00
-2.833074210211630195e-01,-2.718525608070189725e-01,1.000000000000000000e+00
-6.354521051980559498e-01,2.989646913483740009e-01,2.000000000000000000e+00
-2.360039534978569942e-01,-4.541914784349500023e-01,1.000000000000000000e+00
4.629437001422049835e-01,-8.863298641517759480e-01,2.000000000000000000e+00
5.221349271014330551e-01,-8.131952388212080329e-01,2.000000000000000000e+00
6.705186679027970165e-01,-6.613457552157340213e-01,2.000000000000000000e+00
9.297007662244139992e-01,-3.803808195516469870e-02,2.000000000000000000e+00
8.049930734559890277e-01,6.348077119328080498e-01,1.000000000000000000e+00
9.980489113368089527e-01,9.182170620188120358e-01,1.000000000000000000e+00
-4.642485496588050209e-01,-9.812190243974330262e-01,1.000000000000000000e+00
-6.175007587298749767e-01,8.641394451260570042e-01,2.000000000000000000e+00
-7.966604218818249539e-01,-8.511851904913779743e-01,1.000000000000000000e+00
5.721281338483099610e-01,-8.126891059800980255e-01,2.000000000000000000e+00
6.936044050380589798e-01,-6.797762112691999592e-01,2.000000000000000000e+00
-3.277093423530459959e-01,-9.841624191030859947e-01,1.000000000000000000e+00
1.166672245599330027e-01,-1.773308129049840087e-01,2.000000000000000000e+00
6.719611026346679339e-02,1.082777837291360075e-02,1.000000000000000000e+00
-2.340407827869059876e-01,-9.188542570918799557e-01,1.000000000000000000e+00
2.314117588102820033e-01,-1.930432310327890033e-01,2.000000000000000000e+00
-6.697839261032639824e-01,-2.128603323362769917e-01,1.000000000000000000e+00
-7.244786545634269714e-01,-6.721920873969789989e-01,1.000000000000000000e+00
-9.829870336689050525e-01,9.011913184076549843e-01,2.000000000000000000e+00
-6.439238102175299794e-01,-7.254495327360930279e-01,1.000000000000000000e+00
6.442288360558450222e-01,5.011182823218409688e-01,1.000000000000000000e+00
6.123982281424109608e-01,2.838751114904879969e-01,1.000000000000000000e+00
3.475911263376469940e-01,8.630191800184550122e-01,1.000000000000000000e+00
-3.194295549765229780e-01,9.085836224257950455e-01,2.000000000000000000e+00
-6.302745840512220532e-01,-1.658472758717829953e-01,1.000000000000000000e+00
-7.495789849199350208e-01,9.483273862861100190e-01,2.000000000000000000e+00
8.469144511036570400e-01,-1.992566417902709996e-01,2.000000000000000000e+00
1.142569319345060064e-01,-7.549631651490930073e-01,2.000000000000000000e+00
3.877948755398389902e-01,2.841560211963949922e-01,1.000000000000000000e+00
-1.826488315127789974e-01,4.606097661890090067e-01,2.000000000000000000e+00
-6.007848107255999714e-01,6.494874432682989918e-01,2.000000000000000000e+00
-6.308785174041989796e-01,-9.914457676932220132e-01,1.000000000000000000e+00
-5.907745836302640274e-01,3.040667902678249879e-02,2.000000000000000000e+00
9.207012443803249679e-01,1.127488762140270023e-01,1.000000000000000000e+00
3.004955686628819900e-02,8.124052984640000030e-01,1.000000000000000000e+00
6.277289381250740485e-02,-7.697259779088200249e-01,2.000000000000000000e+00
-5.832483205012980454e-01,-4.210075736045840178e-01,1.000000000000000000e+00
2.491003489121789982e-01,-8.478794228285549961e-01,2.000000000000000000e+00
1.450239680707449963e-01,4.045192967168990128e-01,1.000000000000000000e+00
4.825807935558260042e-01,2.483942676335569866e-01,1.000000000000000000e+00
3.821365833282470148e-01,-1.722088130190969901e-02,2.000000000000000000e+00
3.144442569464449885e-03,-5.924697313457730208e-02,2.000000000000000000e+00
-9.395406334660949543e-01,1.660887608304620067e-01,2.000000000000000000e+00
7.796587515622380171e-02,-3.169371709227559730e-01,2.000000000000000000e+00
9.122403808869420372e-01,-7.065589339472350128e-01,2.000000000000000000e+00
-9.505815561860799789e-01,4.277817811816930077e-02,2.000000000000000000e+00
9.868378164246679463e-01,3.558032657019790101e-01,1.000000000000000000e+00
2.618504362180830158e-01,-3.538521239534019869e-01,2.000000000000000000e+00
-2.710536969825629861e-01,-7.961620436981320381e-02,1.000000000000000000e+00
8.136762012727559723e-01,-5.999558088369669751e-01,2.000000000000000000e+00
-8.008056813850999989e-01,8.868695436976850033e-01,2.000000000000000000e+00
-7.849770388565959767e-01,4.420354692265390240e-01,2.000000000000000000e+00
7.159692570567129932e-01,1.011324147693809933e-01,1.000000000000000000e+00
-2.261413563974200014e-01,-3.307734075933689843e-01,1.000000000000000000e+00
-9.749770774506030246e-01,9.509980501607060432e-01,2.000000000000000000e+00
3.766380362212660149e-01,-7.265828084200620651e-02,2.000000000000000000e+00
-8.774290606379510082e-01,-3.532686913385990057e-01,1.000000000000000000e+00
-1.920697758905590136e-01,-5.475599458441139655e-02,1.000000000000000000e+00
1.193338301964100012e-01,4.362973910756409723e-01,1.000000000000000000e+00
-4.798291395418349814e-01,5.888514202088119820e-01,2.000000000000000000e+00
4.583049234934150062e-01,5.389403342269359909e-01,1.000000000000000000e+00
-2.302017472684380062e-01,-2.016785647720099883e-01,1.000000000000000000e+00
-6.152721662074329689e-01,-7.056469675153490551e-01,1.000000000000000000e+00
-3.507789773866529792e-01,-5.855212258175019890e-01,1.000000000000000000e+00
6.484566908329729429e-02,8.687429619021710403e-01,1.000000000000000000e+00
5.306784212589259475e-01,-6.013599936850370087e-01,2.000000000000000000e+00
-5.181972212158140190e-01,-5.407198751345280302e-02,1.000000000000000000e+00
6.413504527881740414e-01,-7.279932610690590389e-01,2.000000000000000000e+00
7.722211265936490543e-01,-7.343393210321660369e-01,2.000000000000000000e+00
-1.135801766067739971e-01,-7.993265963159500442e-01,1.000000000000000000e+00
-6.500375550240280464e-01,-6.850995589047670364e-01,1.000000000000000000e+00
-6.334952507168050140e-01,4.714984348975119754e-01,2.000000000000000000e+00
2.605411089025440052e-01,-2.531301984563469887e-01,2.000000000000000000e+00
1.033075382001699960e-01,-6.565467999316749736e-01,2.000000000000000000e+00
2.481323764659459918e-01,7.546037146821620301e-01,1.000000000000000000e+00
-4.554158984683450151e-01,-8.231726768426600449e-01,1.000000000000000000e+00
-4.760946030728520073e-01,9.837112850509579509e-01,2.000000000000000000e+00
-3.673050040379169934e-01,-9.479421777650709480e-01,1.000000000000000000e+00
9.269449738785620063e-01,-9.712830837815999985e-01,2.000000000000000000e+00
9.051882568746809632e-01,4.929381981492039766e-01,1.000000000000000000e+00
-9.140915330499410629e-02,-3.919382099993530266e-01,1.000000000000000000e+00
2.547100554220380064e-01,6.444930559955539540e-01,1.000000000000000000e+00
3.968986948020760130e-01,7.350513236597180367e-01,1.000000000000000000e+00
7.593328356742859997e-01,8.399595739319920540e-01,1.000000000000000000e+00
9.781300765462219715e-01,6.607507248409090206e-01,1.000000000000000000e+00
-4.403489152900870174e-01,-5.087908017449079834e-01,1.000000000000000000e+00
2.723788339644669931e-01,-3.111770506948229875e-01,2.000000000000000000e+00
-3.771727327257389795e-01,8.469501612707970306e-01,2.000000000000000000e+00
-1.987259252928199882e-01,8.989652278833090149e-01,2.000000000000000000e+00
-1.343287872150540074e-01,-2.255620760843159850e-02,1.000000000000000000e+00
-9.955308916978540257e-01,-8.809540257789190143e-01,1.000000000000000000e+00
4.202408744022250175e-01,-9.940670519135890171e-01,2.000000000000000000e+00
6.271481052972379677e-01,2.050211075693370022e-01,1.000000000000000000e+00
4.586301175877450231e-01,1.860529063269500127e-01,1.000000000000000000e+00
8.516109939664600059e-01,5.088889487087729924e-01,1.000000000000000000e+00
-9.975184397771950096e-01,1.809377940371630078e-01,2.000000000000000000e+00
-6.002228520810599932e-02,4.085871893912549901e-01,2.000000000000000000e+00
8.431030814535920292e-01,6.206665378995239735e-01,1.000000000000000000e+00
6.753790276125070102e-01,3.959185513667760059e-01,1.000000000000000000e+00
5.059871105477210529e-01,-3.355363057926299963e-02,2.000000000000000000e+00
3.596999524161220152e-01,-8.057877132669090114e-01,2.000000000000000000e+00
-6.680132565088570118e-01,9.832550864666700363e-02,2.000000000000000000e+00
4.036160227842630066e-01,-5.007625115104019642e-01,2.000000000000000000e+00
-4.825076898559930161e-01,3.969765021465719856e-01,2.000000000000000000e+00
8.085068413056429870e-01,-6.225480185821650331e-02,2.000000000000000000e+00
3.392738103866579924e-01,-2.492890520952640021e-01,2.000000000000000000e+00
-9.945480395108460270e-01,-7.346046715974810515e-02,1.000000000000000000e+00
-6.462027593515810020e-01,4.060537717305119920e-01,2.000000000000000000e+00
8.065444342792029708e-01,8.794078431092200443e-01,1.000000000000000000e+00
-7.554737185128029830e-01,7.676622048020359523e-01,2.000000000000000000e+00
-1.658939216285940099e-01,-3.570369561202820230e-01,1.000000000000000000e+00
8.347081704996529572e-01,9.197294116020200416e-01,1.000000000000000000e+00
6.751927267760039486e-01,-2.948500770144160121e-01,2.000000000000000000e+00
7.715835985727610424e-01,-3.606138792820269834e-01,2.000000000000000000e+00
