1.062576691620050057e-01,4.215388055890800234e-01,1.000000000000000000e+00
-8.897620574571190044e-01,-3.204197096638379816e-01,2.000000000000000000e+00
-4.973739082925019983e-01,-3.478771774098279868e-02,2.000000000000000000e+00
-6.977008380927149922e-01,-7.362658288329839706e-01,2.000000000000000000e+00
-4.075647587887940015e-01,1.135444873943920047e-02,2.000000000000000000e+00
-6.088540730997920036e-01,-5.263587259687479980e-01,2.000000000000000000e+00
-6.349750240333380535e-01,-1.281631169840689866e-01,2.000000000000000000e+00
9.499656036496159639e-02,7.002777792513370514e-01,1.000000000000000000e+00
2.253085086122159908e-01,5.562299070879819785e-02,1.000000000000000000e+00
6.603780551813539512e-01,-9.177568783052270085e-01,2.000000000000000000e+00
-6.061969366855920471e-01,-2.222598111256960107e-01,2.000000000000000000e+00
-7.219276130199430153e-01,5.297619029879570007e-01,2.000000000000000000e+00
8.841782822273670517e-01,-5.674322373233740002e-01,1.000000000000000000e+00
-4.523729020729660294e-02,6.024331813678149850e-01,1.000000000000000000e+00
-8.888696865178640216e-01,9.361828835681079708e-01,1.000000000000000000e+00
8.472064658999439724e-01,2.925461027771230071e-01,1.000000000000000000e+00
2.806102074682709779e-01,-7.407952048815790169e-01,2.000000000000000000e+00
7.262484203092749446e-01,-3.724398543126880012e-01,1.000000000000000000e+00
7.448101113550360530e-01,-1.781188030727209881e-01,1.000000000000000000e+00
5.393877155147489555e-01,2.957709678448739998e-01,1.000000000000000000e+00
6.855132048949600376e-01,6.279042423702779763e-01,1.000000000000000000e+00
-2.603309601545329977e-01,8.110904796048999943e-01,1.000000000000000000e+00
7.648274628445510259e-02,-1.584719927050169952e-01,2.000000000000000000e+00
-3.957789116539059959e-01,8.787839957512919575e-01,1.000000000000000000e+00
4.318256522528829966e-01,-8.562065614387390222e-02,1.000000000000000000e+00
1.964331394992769875e-01,3.787468406371770069e-01,1.000000000000000000e+00
9.656531829386949539e-02,2.286370778456330022e-01,1.000000000000000000e+00
9.053600537590680286e-01,9.226022474467750201e-02,1.000000000000000000e+00
-4.694008314982059948e-01,-3.856920520775020123e-01,2.000000000000000000e+00
9.969521760940549537e-01,6.091337101534010090e-01,1.000000000000000000e+00
-7.427831180393699995e-02,-5.777914170175789677e-01,2.000000000000000000e+00
-7.339294510893520362e-01,-3.502576379105450111e-02,2.000000000000000000e+00
5.503512644208969906e-01,-2.301064692437650161e-02,1.000000000000000000e+00
-4.193850806914269924e-01,-4.136678655631840229e-01,2.000000000000000000e+00
-1.762511315755549979e-01,-2.428721804171800058e-01,2.000000000000000000e+00
-1.113860122859479940e-01,8.720416929572819553e-01,1.000000000000000000e+00
-3.945360030047599942e-01,6.383875501342120007e-01,1.000000000000000000e+00
4.682215880602599856e-01,2.879234044812620241e-01,1.000000000000000000e+00
3.422359619289639943e-01,-6.465518069453539685e-01,2.000000000000000000e+00
4.182470925152300123e-01,3.276026356033979736e-01,1.000000000000000000e+00
1.587633760645990044e-01,5.595300700515509762e-01,1.000000000000000000e+00
5.809066435322169930e-01,-9.226349806413050025e-01,2.000000000000000000e+00
-4.297189968638119861e-01,7.423740765079860360e-01,1.000000000000000000e+00
6.699061496183279507e-01,1.722484081983570101e-02,1.000000000000000000e+00
3.553767567500469848e-01,6.819454492069779716e-01,1.000000000000000000e+00
-2.257430651225149909e-01,8.043487612158060074e-01,1.000000000000000000e+00
-6.171660702675579868e-01,-7.540826043114069455e-01,2.000000000000000000e+00
5.129975448362530388e-01,1.979324179701509867e-01,1.000000000000000000e+00
5.353986201807859890e-01,8.691590474918480247e-01,1.000000000000000000e+00
6.908192113041880522e-02,9.346666964702310398e-01,1.000000000000000000e+00
-4.829829200170929759e-01,8.268304797820750229e-01,1.000000000000000000e+00
-8.956251656636600167e-01,-6.042525097727780015e-01,2.000000000000000000e+00
8.287133835256099701e-01,-4.144461359828709862e-02,1.000000000000000000e+00
7.354700881987810135e-01,-3.539683627896009765e-01,1.000000000000000000e+00
-6.203133803792300061e-01,-7.513521672226489700e-01,2.000000000000000000e+00
5.494477800093590103e-01,4.177111433818939817e-02,1.000000000000000000e+00
8.956446773372590542e-01,-7.650932995602489906e-02,1.000000000000000000e+00
9.519512532278899541e-02,4.653060021810230262e-01,1.000000000000000000e+00
4.391457727178930126e-01,2.254216680303219866e-01,1.000000000000000000e+00
-7.576067550107840054e-01,7.081766803748910100e-01,2.000000000000000000e+00
-8.405357962474230282e-01,1.073212083429099933e-01,2.000000000000000000e+00
8.097934382967649780e-01,4.339493443258110039e-01,1.000000000000000000e+00
2.565928408876060052e-02,6.361674517393109407e-02,1.000000000000000000e+00
-6.087015001103279754e-01,5.095705944113430030e-01,2.000000000000000000e+00
-6.112885726615789883e-01,6.542653758078810222e-01,1.000000000000000000e+00
-4.492486254312100247e-01,6.396296150051059559e-01,1.000000000000000000e+00
-3.743192567490040146e-01,9.956888714805249840e-01,1.000000000000000000e+00
8.069127225317059837e-01,1.219735248014329997e-02,1.000000000000000000e+00
-8.939019124954940276e-02,3.194932076148689903e-01,1.000000000000000000e+00
3.450354174710810184e-01,-9.482738464139399692e-01,2.000000000000000000e+00
-9.766967892646789551e-01,-5.010435464791950233e-01,2.000000000000000000e+00
-6.178847071714700379e-01,-8.305607112124560043e-01,2.000000000000000000e+00
8.388682627119119495e-01,-2.443312606774269979e-01,1.000000000000000000e+00
-5.425413125194610275e-01,-1.628223154693839853e-02,2.000000000000000000e+00
6.146894786506890140e-01,-2.712926235981290013e-01,1.000000000000000000e+00
-6.108054253272710010e-01,9.406442432664330333e-01,1.000000000000000000e+00
1.107183075509969999e-01,6.997610386461019516e-01,1.000000000000000000e+00
-2.858875757083300106e-01,3.499490227550269839e-01,1.000000000000000000e+00
6.430765222758050292e-01,3.424513502977790114e-01,1.000000000000000000e+00
-8.430776172317560047e-01,-4.597367867827419907e-01,2.000000000000000000e+00
2.022526352666320082e-01,5.108831715770070225e-01,1.000000000000000000e+00
-9.853114038705830247e-01,-7.636387837119400501e-01,2.000000000000000000e+00
-4.418434114195409768e-01,-9.351631817407910496e-01,2.000000000000000000e+00
4.609782844781880051e-01,9.431870626285669967e-01,1.000000000000000000e+00
6.954306624829770245e-01,5.485138236545029633e-01,1.000000000000000000e+00
4.141828776337210249e-01,-6.456706230528650448e-01,2.000000000000000000e+00
9.995055659674110249e-01,-5.936067635193470471e-01,1.000000000000000000e+00
9.874542308971290261e-01,-9.822255335748200089e-01,1.000000000000000000e+00
-3.318147417157890078e-01,-3.128891387023030046e-01,2.000000000000000000e+00
-8.354758978821340554e-01,7.686285958625379555e-01,2.000000000000000000e+00
-6.842784434556959949e-01,4.470168165862560272e-01,2.000000000000000000e+00
-7.375637022778389618e-01,6.725693806074559689e-01,2.000000000000000000e+00
-1.345112975686789947e-01,-7.405961500480769955e-01,2.000000000000000000e+00
3.354530073702339799e-01,-9.505299339070920339e-02,1.000000000000000000e+00
6.425290382467210293e-01,-1.263394518755379947e-01,1.000000000000000000e+00
-5.572929279878739983e-01,1.111798672936859939e-01,2.000000000000000000e+00
6.910734395496550553e-01,-2.961683142930269796e-01,1.000000000000000000e+00
-2.165362117812039966e-01,-1.510448842309420059e-01,2.000000000000000000e+00
1.604769425466660016e-01,1.354138166643679975e-01,1.000000000000000000e+00
2.047153329476709971e-02,-2.542367437854409912e-02,2.000000000000000000e+00
-1.394055830314759950e-02,-6.384005574509500347e-01,2.000000000000000000e+00
9.102143994532529980e-01,3.784442008472980179e-01,1.000000000000000000e+00
-3.745726104825740088e-01,-5.624543456360699967e-01,2.000000000000000000e+00
-6.408589882776140056e-01,9.108972861431540169e-01,1.000000000000000000e+00
2.695341599173839975e-01,9.319815174676480130e-01,1.000000000000000000e+00
2.257075719535349967e-01,5.926615032367410496e-01,1.000000000000000000e+00
-2.887540343217550043e-01,1.448287121020259971e-01,2.000000000000000000e+00
4.822173900902270161e-01,-5.420365510508420165e-02,1.000000000000000000e+00
8.789420090615750469e-01,-6.903906138613820076e-01,1.000000000000000000e+00
-4.281420772895219717e-02,-7.771479492075740181e-01,2.000000000000000000e+00
7.191463829949500397e-01,-4.523959276266399931e-01,1.000000000000000000e+00
1.666711065918209944e-01,-1.248272135853769997e-02,1.000000000000000000e+00
7.039482211694120251e-01,2.727744840085509770e-01,1.000000000000000000e+00
-6.464772298932079941e-01,-8.388384082354609639e-01,2.000000000000000000e+00
-6.116847321391110093e-01,9.770781798288229458e-01,1.000000000000000000e+00
2.868367740884419925e-01,1.256737234070899878e-01,1.000000000000000000e+00
-3.780883941799400016e-01,6.912720142863689743e-01,1.000000000000000000e+00
-9.148208564147350397e-02,3.624582844786349844e-01,1.000000000000000000e+00
-2.130800643935799876e-01,2.787131387740369726e-01,1.000000000000000000e+00
3.167499117553230215e-01,-9.389257649891079582e-01,2.000000000000000000e+00
-5.046890857629480198e-01,-4.985924973152580097e-01,2.000000000000000000e+00
-9.369898000732059806e-01,-3.128748922608790006e-01,2.000000000000000000e+00
-2.720779385417699814e-01,4.475733917206530244e-01,1.000000000000000000e+00
-3.903361284174030055e-01,-1.327148084528740057e-01,2.000000000000000000e+00
1.132665937766429987e-01,-1.812559105455880115e-01,2.000000000000000000e+00
4.044026583433150135e-01,5.904796929098670155e-01,1.000000000000000000e+00
4.874749095179140013e-01,-3.333112332038580261e-01,1.000000000000000000e+00
9.116647122427820049e-01,-9.507235540077090263e-01,2.000000000000000000e+00
-4.346663840115069788e-01,-1.519965389743450079e-01,2.000000000000000000e+00
-4.548719841986890167e-01,-5.105629619210959591e-01,2.000000000000000000e+00
1.019632113166149961e-01,7.821939894929530457e-01,1.000000000000000000e+00
-2.740806150250140183e-01,-5.696260067634280055e-01,2.000000000000000000e+00
-8.524486841633920065e-02,7.984478897415100418e-01,1.000000000000000000e+00
-7.563490299507980019e-01,5.788084487430750213e-01,2.000000000000000000e+00
-6.698542432859539986e-01,8.986691995523869991e-01,1.000000000000000000e+00
1.515803271904589966e-01,-1.077182176522910040e-01,1.000000000000000000e+00
4.556244392879310046e-01,7.807524157688020550e-01,1.000000000000000000e+00
9.221688499674199901e-01,8.853077450767159462e-01,1.000000000000000000e+00
-3.256752537563439853e-01,-8.257247772999110058e-01,2.000000000000000000e+00
5.483138798736040265e-01,6.683091633021830125e-02,1.000000000000000000e+00
9.290832024998959549e-01,-9.313374939374630124e-01,1.000000000000000000e+00
5.928383632563050121e-01,7.859654612839219734e-01,1.000000000000000000e+00
-1.515987650491300021e-01,-6.786268176510930061e-01,2.000000000000000000e+00
9.460979518480600037e-01,-2.375528318807479944e-01,1.000000000000000000e+00
8.014767882414159939e-01,-4.975012866780160192e-01,1.000000000000000000e+00
-4.061259413138029739e-01,5.413552909158170223e-01,1.000000000000000000e+00
5.899495189078149959e-01,5.651561543345450245e-01,1.000000000000000000e+00
-9.445641469210390440e-02,2.297332989983260076e-01,1.000000000000000000e+00
8.068068418651820617e-02,5.138683365657930047e-01,1.000000000000000000e+00
4.287675265222790078e-01,6.419471651315690475e-02,1.000000000000000000e+00
4.222963214851920277e-01,-9.729888988658790261e-01,2.000000000000000000e+00
-5.778814572840930142e-01,-1.292964313179250091e-01,2.000000000000000000e+00
-5.878384201787409946e-01,4.998060273937879883e-01,2.000000000000000000e+00
-9.948417539708319657e-01,2.501327549107369985e-01,2.000000000000000000e+00
-8.489229744300249569e-01,6.766076255589720256e-01,2.000000000000000000e+00
-5.399918621405960240e-01,2.427435573190449974e-02,2.000000000000000000e+00
-4.847098700702189705e-02,8.427360141649839487e-02,1.000000000000000000e+00
-8.812218103557829529e-01,-5.947345583699640281e-01,2.000000000000000000e+00
7.134165754541750559e-02,2.920017470605669740e-01,1.000000000000000000e+00
9.900517398491499588e-01,5.210557524114850514e-01,1.000000000000000000e+00
-1.173270475119349981e-01,2.899569137953220133e-01,1.000000000000000000e+00
-3.716259882785379887e-01,-7.272388776764270313e-01,2.000000000000000000e+00
-4.359051114879550215e-01,-4.361338014714419842e-01,2.000000000000000000e+00
-7.512288452126090199e-01,2.396231843158599939e-01,2.000000000000000000e+00
4.035440240986650218e-01,4.090847577899690002e-01,1.000000000000000000e+00
4.833840485662219827e-02,-6.793770845979449358e-02,2.000000000000000000e+00
-2.332520396448669875e-01,-6.053396183997390434e-01,2.000000000000000000e+00
2.312567494809630031e-01,8.225675337016580269e-01,1.000000000000000000e+00
-6.029214011505250326e-02,8.739347243681550026e-02,1.000000000000000000e+00
-2.890474041923880022e-01,-8.050167085602879524e-01,2.000000000000000000e+00
-7.337697809562090390e-01,-8.949217004701499611e-01,2.000000000000000000e+00
4.131728131324050035e-01,1.567069794982670072e-01,1.000000000000000000e+00
-9.875376611016689621e-01,7.361016366630790397e-01,2.000000000000000000e+00
-8.922366001643240452e-01,-5.442609684541820092e-02,2.000000000000000000e+00
2.224478651769460080e-01,-2.211495903320609968e-01,1.000000000000000000e+00
1.681167120113969890e-02,7.662741183303299897e-01,1.000000000000000000e+00
-6.235462669283150516e-01,-1.728003397583960099e-01,2.000000000000000000e+00
6.325668240897359684e-01,3.144838837906719919e-01,1.000000000000000000e+00
-5.785803315229709476e-01,3.205009642988439905e-02,2.000000000000000000e+00
-9.447009908035399750e-01,8.802303597331050389e-01,2.000000000000000000e+00
-8.260609176941220433e-01,9.758894941769540310e-01,1.000000000000000000e+00
-8.219028506427999980e-01,-7.488380870781840004e-01,2.000000000000000000e+00
9.765582629479470089e-01,-4.684806335717439651e-03,1.000000000000000000e+00
-2.255004551261659967e-02,-8.426134185865520321e-01,2.000000000000000000e+00
6.587188798002899803e-01,6.974291806109249592e-01,1.000000000000000000e+00
6.501214732415969699e-01,9.636737001128490299e-01,1.000000000000000000e+00
4.984983019530769832e-01,-2.842662469483909771e-01,1.000000000000000000e+00
-9.711070009507239975e-01,4.980535488575700276e-01,2.000000000000000000e+00
3.657859582453970027e-01,7.450954569503659419e-02,1.000000000000000000e+00
2.368426355533299887e-01,9.190819752402600296e-01,1.000000000000000000e+00
5.642712758854030453e-01,2.900482895784080029e-01,1.000000000000000000e+00
7.867721118964250415e-01,8.461306095123289905e-01,1.000000000000000000e+00
-1.388553297147149951e-02,-8.248995491303500183e-01,2.000000000000000000e+00
5.224422146566209957e-01,9.015111951157450676e-02,1.000000000000000000e+00
4.401264819316569876e-01,-8.712350488640370205e-01,2.000000000000000000e+00
-1.987857380881909997e-01,-6.024729413911700249e-01,2.000000000000000000e+00
3.555831676349039960e-01,6.143015194684270375e-01,1.000000000000000000e+00
8.845878541469569534e-01,5.281758289784189708e-01,1.000000000000000000e+00
3.078039092943070099e-01,-3.073842809535560217e-01,1.000000000000000000e+00
6.341265109367669739e-01,1.642357413657009879e-01,1.000000000000000000e+00
-4.139170143753290176e-01,-8.507277630269530211e-02,2.000000000000000000e+00
-6.247033751569690541e-01,5.177860879339279965e-01,2.000000000000000000e+00
9.131867405958470352e-01,6.633875453844669812e-01,1.000000000000000000e+00
-8.294928949326280110e-01,-7.163662519305940002e-01,2.000000000000000000e+00
-9.015244385227559609e-02,-3.323145536705849890e-01,2.000000000000000000e+00
-3.232482587918639877e-02,-2.349503431469200099e-01,2.000000000000000000e+00
2.369405697099860042e-01,3.185228267684580006e-01,1.000000000000000000e+00
-6.962764333002270378e-01,-2.929028533399110068e-01,2.000000000000000000e+00
-7.666798015125100285e-01,-7.561219963245090492e-01,2.000000000000000000e+00
8.133682976476850346e-01,7.733095600269730419e-01,1.000000000000000000e+00
-3.892384022474290051e-01,1.280776420608160104e-01,2.000000000000000000e+00
-5.324490917846560478e-01,2.980334404855970037e-02,2.000000000000000000e+00
-7.966022277250890404e-01,3.832722418010229837e-01,2.000000000000000000e+00
9.889590535312889896e-01,6.313952617347240448e-01,1.000000000000000000e+00
-6.693314909934999779e-01,9.653375623747710577e-02,2.000000000000000000e+00
