7.317987144924700260e-01,-1.868288312107319882e-01,1.000000000000000000e+00
-1.287223682738840025e-01,-6.310399402864279583e-01,2.000000000000000000e+00
5.007842904888090141e-01,2.667620652355249811e-01,4.000000000000000000e+00
1.434896364808080083e-01,-5.535536678507919917e-02,2.000000000000000000e+00
2.453225795179609925e-01,6.230332618579269566e-01,4.000000000000000000e+00
5.062333699315789692e-01,-2.257192227989439914e-01,4.000000000000000000e+00
-5.752868577837939590e-01,-3.254228378646080166e-01,2.000000000000000000e+00
7.894085040315990121e-01,-4.926246404647829924e-01,1.000000000000000000e+00
6.680683465674519539e-01,3.561626579612490184e-01,3.000000000000000000e+00
-5.284783337265249736e-01,8.541651661507789761e-01,1.000000000000000000e+00
-8.386100390926000125e-01,2.495104526169600045e-01,1.000000000000000000e+00
7.929299776442350067e-01,1.101795830763880046e-01,4.000000000000000000e+00
7.166245486587290159e-02,6.312207002192740113e-01,4.000000000000000000e+00
-6.368514355272050231e-01,9.639891237020489778e-02,2.000000000000000000e+00
6.546006109565499775e-01,-7.058412735350430012e-01,1.000000000000000000e+00
4.194081653840839863e-01,-8.259036913514139489e-01,1.000000000000000000e+00
-7.700231228955090046e-01,-9.392251977697010368e-01,3.000000000000000000e+00
-7.231507846154270336e-01,-2.020436520688239923e-01,2.000000000000000000e+00
7.805979466065759986e-01,9.629026614129540529e-02,4.000000000000000000e+00
-5.321206967346370220e-01,-4.599396567791699808e-01,2.000000000000000000e+00
-4.105285187251869750e-01,-3.843872104771440257e-01,2.000000000000000000e+00
1.044140830636020034e-01,4.267474366351959869e-01,4.000000000000000000e+00
5.038093803450469643e-01,5.367149934172630310e-01,3.000000000000000000e+00
1.902093505486850133e-01,-8.265059115365149811e-01,1.000000000000000000e+00
6.483304859139029652e-01,-4.987145988270639818e-01,1.000000000000000000e+00
8.683811607770619556e-01,-3.527642218396069840e-01,1.000000000000000000e+00
-5.631297384388740390e-01,-2.057054382748899901e-01,2.000000000000000000e+00
-7.408330682665109634e-02,1.372757107019419998e-01,4.000000000000000000e+00
-6.777110714465379715e-01,5.156586510129269607e-01,1.000000000000000000e+00
-2.723022322170440268e-01,6.248617828823630482e-01,2.000000000000000000e+00
1.605097102001309950e-01,8.779865382239220306e-01,3.000000000000000000e+00
3.332374142482880108e-01,-9.117499408312139675e-01,1.000000000000000000e+00
4.388626376166939735e-01,1.931337644346060034e-01,4.000000000000000000e+00
-7.057561785914000518e-01,-1.251251022331419938e-01,2.000000000000000000e+00
8.420518175698820107e-01,8.730417122133079522e-01,3.000000000000000000e+00
-9.202866028063000359e-01,2.514585843309760094e-01,1.000000000000000000e+00
6.562997689470649876e-01,4.046250949613749981e-01,3.000000000000000000e+00
8.927004472352559894e-01,-7.471209974028170109e-01,1.000000000000000000e+00
6.586808511056010396e-01,9.121805317699910320e-01,3.000000000000000000e+00
-7.457282575778659828e-01,9.993371251039210312e-01,1.000000000000000000e+00
-6.003530789166690307e-02,7.248160415329040207e-01,4.000000000000000000e+00
4.776903800666330163e-02,7.627235795371229976e-01,4.000000000000000000e+00
9.770927573554220036e-01,-6.613622545264660202e-01,1.000000000000000000e+00
7.116232030093669891e-01,2.302487394772469997e-01,3.000000000000000000e+00
7.608413877896960109e-01,-7.256270456127820179e-01,1.000000000000000000e+00
-8.318598573096099846e-01,-6.503754016011950578e-02,2.000000000000000000e+00
-3.852361487224699732e-01,-8.843740890733899906e-01,3.000000000000000000e+00
-2.780363359488550179e-01,3.326754439622159887e-01,2.000000000000000000e+00
-8.309956025332210228e-01,8.810705929063259445e-01,1.000000000000000000e+00
3.975099418312310062e-01,-3.156572864390910227e-01,4.000000000000000000e+00
7.893656240776180111e-01,-3.841426237486300077e-01,1.000000000000000000e+00
2.160049043595789996e-03,7.025937102735040352e-01,4.000000000000000000e+00
6.300245313905179501e-01,7.817699015140530672e-02,4.000000000000000000e+00
-3.764418344944719941e-01,-1.026523141190409938e-01,4.000000000000000000e+00
-9.584059119224549450e-01,2.569259661249819748e-01,1.000000000000000000e+00
-3.376435372047130179e-01,1.282312711700800134e-01,4.000000000000000000e+00
-8.995008985511959709e-01,9.349950309842819385e-02,1.000000000000000000e+00
-1.643401384353639916e-01,5.285115470178429753e-01,2.000000000000000000e+00
1.469358033500610117e-01,8.069304842501880126e-02,2.000000000000000000e+00
6.130344718694690220e-01,9.400017056614160538e-01,3.000000000000000000e+00
4.215924884192649991e-01,5.303287166170780331e-01,3.000000000000000000e+00
-5.483682034537200323e-02,4.549896353855730213e-01,2.000000000000000000e+00
-9.888093364425000198e-01,6.642104033380750172e-01,1.000000000000000000e+00
3.816501181572680146e-01,-7.309467615559700482e-01,1.000000000000000000e+00
-1.014582007192079971e-01,-7.836056528612970196e-01,2.000000000000000000e+00
-4.606633335351940084e-01,8.243009857833389908e-01,1.000000000000000000e+00
-4.693792685866359782e-01,-5.704740150831639767e-01,3.000000000000000000e+00
8.346103453077380330e-01,-8.162232884205880001e-01,1.000000000000000000e+00
-8.604660234414039932e-01,-9.377660076133910172e-01,3.000000000000000000e+00
7.448627650737760231e-01,2.603573701344429892e-01,3.000000000000000000e+00
-9.792214725166560607e-02,8.396446648985149697e-01,1.000000000000000000e+00
-9.097937471233310536e-01,3.742556124925610073e-01,1.000000000000000000e+00
-3.176803560927510262e-02,-9.761829427443440288e-01,1.000000000000000000e+00
-1.196475261822339958e-01,6.673802272416650139e-01,2.000000000000000000e+00
-8.322959747165440403e-01,-3.274140143766999800e-01,3.000000000000000000e+00
-7.358089080080389977e-01,6.484692650847140305e-01,1.000000000000000000e+00
8.104433882981539883e-01,-3.144532907754180040e-02,4.000000000000000000e+00
-2.438522689044480066e-02,-6.118848919868470349e-01,2.000000000000000000e+00
3.998493193648759991e-01,5.998897785320880111e-02,2.000000000000000000e+00
-4.844453232362869871e-02,2.994322567246849864e-01,4.000000000000000000e+00
-1.358533659949900108e-01,-8.462713914923369884e-01,3.000000000000000000e+00
9.935293658636510372e-01,-3.023597076535219919e-01,1.000000000000000000e+00
-9.541383143514390319e-01,-4.447821276262399759e-01,3.000000000000000000e+00
-8.653278322890399776e-01,-3.425174853764469951e-01,3.000000000000000000e+00
1.373093146830799971e-01,6.743898503482339546e-01,4.000000000000000000e+00
-3.573220074176789995e-01,-1.091154562309380044e-01,4.000000000000000000e+00
4.544895510189240206e-01,-6.772786579094830506e-01,1.000000000000000000e+00
8.284048289060590431e-01,-9.309621667489409447e-01,1.000000000000000000e+00
4.367236355319619734e-01,-9.170464859344069630e-01,1.000000000000000000e+00
7.611380722373719543e-01,3.171681207604710173e-01,3.000000000000000000e+00
-7.293205666355789818e-01,1.570084355771539930e-01,2.000000000000000000e+00
-9.932431299239399825e-02,2.449458939954639869e-01,4.000000000000000000e+00
-6.392350718379019581e-01,5.077016414143149525e-01,1.000000000000000000e+00
6.123374388553199932e-01,4.348780172877009798e-01,3.000000000000000000e+00
-7.144310977309939470e-02,-3.528512879274789960e-01,4.000000000000000000e+00
5.030074180103839554e-01,3.501132270321249962e-02,4.000000000000000000e+00
3.893722058273850206e-01,-5.735622732900079734e-01,1.000000000000000000e+00
4.752663415856659967e-01,-4.902488547377290007e-01,1.000000000000000000e+00
1.285842885263260016e-01,-7.236947119235990211e-01,1.000000000000000000e+00
-5.403703637421129746e-02,-4.908984741196040225e-01,2.000000000000000000e+00
6.333886105567220204e-01,8.262106068432329975e-01,3.000000000000000000e+00
6.745193889364600182e-01,-5.787368826568130009e-01,1.000000000000000000e+00
6.720075081102550030e-01,-7.608619453385470077e-01,1.000000000000000000e+00
3.996875789016490071e-02,-1.038959538564089985e-01,2.000000000000000000e+00
8.123804661445319653e-01,3.963907049037520003e-01,3.000000000000000000e+00
3.599777645431460060e-01,3.007377767935400237e-01,2.000000000000000000e+00
-1.277348478324709935e-01,-2.672518743202089916e-02,4.000000000000000000e+00
6.112924837507309750e-01,-2.178952870890500104e-01,4.000000000000000000e+00
4.685947261750699755e-01,-2.653844137676060200e-01,4.000000000000000000e+00
9.347311127930879593e-01,-9.342567804269490406e-01,1.000000000000000000e+00
4.818196459673350085e-01,7.737722075544299916e-01,3.000000000000000000e+00
-6.785607524216180630e-02,-3.698955257423219845e-01,2.000000000000000000e+00
-5.883064302615820251e-01,-5.491534844040869556e-01,3.000000000000000000e+00
-9.239260172471399635e-01,-6.752005973830820240e-01,3.000000000000000000e+00
2.321204962208870126e-01,-2.422024575062100005e-01,2.000000000000000000e+00
7.146528684534130260e-01,8.109523160383109719e-01,3.000000000000000000e+00
8.546254835091530166e-01,3.534532613120969780e-01,3.000000000000000000e+00
-7.552939788438379765e-01,-3.638897864148020189e-01,3.000000000000000000e+00
7.681994745507839673e-01,-6.817331812344490372e-01,1.000000000000000000e+00
9.980553928762669891e-01,-3.329415856860579725e-01,1.000000000000000000e+00
-7.608389863744380310e-01,5.666655576787890114e-01,1.000000000000000000e+00
5.207138657569889695e-01,-2.481686393730339890e-01,4.000000000000000000e+00
-7.178281946107749334e-02,-9.697372908703979499e-01,3.000000000000000000e+00
-5.180703611113129936e-01,-6.003345530480149739e-01,3.000000000000000000e+00
-9.655254818499090508e-01,-2.421169979497790059e-01,3.000000000000000000e+00
-6.907391361892219889e-03,6.095271017402410507e-01,4.000000000000000000e+00
2.398615009151399968e-01,-5.502671469002960378e-03,2.000000000000000000e+00
4.313536635600029867e-01,2.729761968366800073e-01,4.000000000000000000e+00
-6.993431788869199917e-01,-2.051563044078650033e-01,2.000000000000000000e+00
-4.074383452534680039e-01,-7.176423156633969791e-01,3.000000000000000000e+00
-1.365795577876270095e-01,6.363738654181359811e-02,4.000000000000000000e+00
5.356244486756619461e-01,9.745767074637120553e-01,3.000000000000000000e+00
6.539211468771100044e-01,-6.294258330017330483e-01,1.000000000000000000e+00
6.447162991389630005e-01,-6.660370901226999596e-01,1.000000000000000000e+00
-6.111606969498100117e-01,-7.239863649010659652e-02,2.000000000000000000e+00
-8.148965570144359738e-01,-2.588419625535610114e-01,3.000000000000000000e+00
2.091743904165919987e-01,6.822444773279130459e-01,4.000000000000000000e+00
-9.083223016932609473e-02,9.787120907567440353e-01,1.000000000000000000e+00
8.000094825401899978e-01,-7.570137842558319896e-01,1.000000000000000000e+00
-4.672617814503610134e-01,-2.752271108329299928e-02,2.000000000000000000e+00
-1.775890961289409986e-01,4.124166960828010153e-01,2.000000000000000000e+00
-8.765619881451129913e-01,3.950055711902680233e-01,1.000000000000000000e+00
-3.574471017345789980e-01,9.424102026969190249e-02,4.000000000000000000e+00
-6.564040021039549977e-01,-5.842544436454769619e-01,3.000000000000000000e+00
-1.587442029267549862e-02,-7.774896570481359959e-01,2.000000000000000000e+00
5.459109521470959514e-01,8.775650770403440326e-01,3.000000000000000000e+00
4.440610809251669955e-01,-3.211603332310909997e-01,4.000000000000000000e+00
9.867563843727109596e-01,3.242029468528930258e-01,3.000000000000000000e+00
-7.946165883913640371e-02,-6.933666928671300411e-01,2.000000000000000000e+00
-5.039482605643570423e-01,2.854253672994669921e-01,2.000000000000000000e+00
2.307365438900889909e-01,3.646092046983540058e-01,2.000000000000000000e+00
3.179105347953740113e-01,-9.738887264393270016e-01,1.000000000000000000e+00
3.989220936782659765e-01,-9.268641928210850089e-01,1.000000000000000000e+00
3.489057961851360079e-01,5.911650462076070006e-02,2.000000000000000000e+00
-5.956752756610510513e-01,-9.063123692758380257e-01,3.000000000000000000e+00
2.365365619771180039e-01,-1.887553548440339957e-01,2.000000000000000000e+00
1.955368667840959862e-01,2.886948785744610224e-01,2.000000000000000000e+00
6.318897372111680344e-01,-6.447019912302489608e-01,1.000000000000000000e+00
8.391992882825429767e-01,-2.114895405247810001e-01,1.000000000000000000e+00
9.297208916395900413e-01,3.620921941474080086e-01,3.000000000000000000e+00
-5.832693530246619851e-01,6.711223511956629917e-01,1.000000000000000000e+00
7.539963545277710288e-01,-9.084592829458419949e-01,1.000000000000000000e+00
-8.550864853896199547e-01,-3.021737746894360144e-01,3.000000000000000000e+00
8.842784459702669464e-01,2.501899204216900263e-01,3.000000000000000000e+00
3.053380777128040235e-01,7.076436537317930542e-01,3.000000000000000000e+00
-1.243404112756250034e-02,-8.741636583581570141e-01,1.000000000000000000e+00
-8.213335289619859703e-01,3.912465148605410170e-01,1.000000000000000000e+00
5.253626061603430264e-01,6.608235868625339515e-01,3.000000000000000000e+00
9.412909378297630303e-01,-7.760772355832159519e-01,1.000000000000000000e+00
-7.334247063845400483e-01,-3.782553286291659989e-01,3.000000000000000000e+00
9.310166412033139549e-01,6.919852402061219543e-01,3.000000000000000000e+00
-1.749624074436720023e-01,4.777534948661920078e-01,2.000000000000000000e+00
-8.871136321686210469e-01,4.019242185167969938e-01,1.000000000000000000e+00
-2.903446340933439895e-01,-9.837671178393070370e-01,3.000000000000000000e+00
5.990669131278989479e-01,4.119932963512840107e-01,3.000000000000000000e+00
-7.798681301064790405e-01,8.051880416460339696e-01,1.000000000000000000e+00
-5.870878510177140325e-02,-1.038640402257439976e-01,4.000000000000000000e+00
6.257037832401689537e-01,4.338979301974180136e-01,3.000000000000000000e+00
-7.881126622669399895e-01,-1.437194515019659946e-01,2.000000000000000000e+00
-9.048315873369570106e-01,-7.852051174268130651e-02,3.000000000000000000e+00
1.453654561191800032e-01,6.651974865235390499e-01,4.000000000000000000e+00
9.039319152943789959e-01,-6.284342263825239971e-01,1.000000000000000000e+00
7.647445602342489712e-01,8.663226859644059807e-01,3.000000000000000000e+00
-6.580220079049470261e-01,-2.438946329057219975e-01,2.000000000000000000e+00
4.299562796950340271e-02,-3.814453259110449877e-03,2.000000000000000000e+00
-9.075905298814179734e-01,4.161996860057119996e-01,1.000000000000000000e+00
6.457821791991590343e-01,6.646978850476440437e-01,3.000000000000000000e+00
5.474158716388050072e-01,8.154059424996380478e-01,3.000000000000000000e+00
7.530983490869400110e-02,6.020783917047080047e-01,4.000000000000000000e+00
5.371136493049559757e-01,1.522659133188430103e-01,4.000000000000000000e+00
9.109021513722840302e-01,5.358946821652349479e-01,3.000000000000000000e+00
3.721364946104590010e-01,-7.810681448318059772e-01,1.000000000000000000e+00
-5.228817556053400040e-01,-9.353695763275030051e-02,2.000000000000000000e+00
-8.452648338861760147e-01,8.001636802218849986e-01,1.000000000000000000e+00
9.068920062854890496e-01,4.442083537578579988e-01,3.000000000000000000e+00
-5.831703729927539825e-01,-1.402869648300109906e-01,2.000000000000000000e+00
5.749259851872919880e-01,-1.058950088918209943e-03,4.000000000000000000e+00
-1.978322165086869935e-02,6.924754576757550240e-01,4.000000000000000000e+00
-8.890299093909560524e-01,7.545471754856409863e-01,1.000000000000000000e+00
5.073505858890710041e-01,-7.898038998246189601e-01,1.000000000000000000e+00
-9.312329324893650062e-01,6.998368329368529484e-01,1.000000000000000000e+00
2.045582765713329920e-01,3.363034385256469805e-01,2.000000000000000000e+00
-6.878106971271340520e-01,6.346609387546779946e-01,1.000000000000000000e+00
3.746653995476659782e-01,-8.700590664520859718e-01,1.000000000000000000e+00
7.830011094920340531e-01,-5.448903022333979607e-01,1.000000000000000000e+00
-5.287329731509089470e-01,-6.345234666950999580e-01,3.000000000000000000e+00
-8.229757561348379769e-01,-2.630293187685309730e-01,3.000000000000000000e+00
7.414918895810840294e-01,-4.782981621101500269e-01,1.000000000000000000e+00
-3.614131808280939828e-01,-9.559974139556289829e-01,3.000000000000000000e+00
-5.874502505175770439e-01,-7.932428638450800262e-01,3.000000000000000000e+00
-3.859257218427959990e-01,7.513350374065339565e-01,1.000000000000000000e+00
-4.115060097537929784e-01,8.612533924169839539e-01,1.000000000000000000e+00
4.808241613209249810e-01,-9.010297283530239731e-01,1.000000000000000000e+00
5.842142081819470256e-01,-4.245304442010819912e-01,1.000000000000000000e+00
-9.484108947217460006e-01,9.603539179079230159e-01,1.000000000000000000e+00
