-4.577614552949840210e-01,4.395248113548470004e-01,2.000000000000000000e+00
-2.699947758953429866e-01,3.740325920797070158e-01,1.000000000000000000e+00
6.159796866941600335e-01,3.402792479669100034e-01,1.000000000000000000e+00
-3.149377541134049975e-03,2.034307744227049908e-01,1.000000000000000000e+00
3.401039011906930032e-01,1.095808194699509963e+00,1.000000000000000000e+00
-1.762157923386470024e-02,2.541733459542219742e-01,1.000000000000000000e+00
-4.899077911739890129e-02,6.051526178306410042e-01,1.000000000000000000e+00
5.186104720135310542e-01,6.899849603269749831e-01,1.000000000000000000e+00
1.561679752410939925e-01,6.520139117667139717e-01,1.000000000000000000e+00
3.304362564868010277e-01,6.862351581309390491e-01,1.000000000000000000e+00
1.066390492564409931e-01,4.824220102146010158e-01,1.000000000000000000e+00
3.133416620558919785e-01,6.144395202145499502e-01,1.000000000000000000e+00
2.059957810363050035e-01,3.639983150568619763e-01,1.000000000000000000e+00
5.847920369351519709e-02,4.025844633269369810e-01,1.000000000000000000e+00
2.489569935626219921e-01,5.193086876924950523e-01,1.000000000000000000e+00
3.100737401198310206e-01,3.334235928265830151e-01,1.000000000000000000e+00
-1.501252912324219958e-02,3.534466945338899935e-01,1.000000000000000000e+00
8.671402299343400344e-02,4.078483679103179771e-01,1.000000000000000000e+00
-4.547144502063830279e-02,6.190393335530269825e-01,1.000000000000000000e+00
3.504075223847299969e-02,4.419576940811419941e-01,1.000000000000000000e+00
1.233381448538280051e-01,4.917071732499320169e-01,1.000000000000000000e+00
1.634798754081749975e-02,7.646527135848519841e-01,1.000000000000000000e+00
1.869727351354320000e-01,7.413680342017000546e-01,1.000000000000000000e+00
-8.561938708123609937e-03,4.082449341138159882e-02,3.000000000000000000e+00
-4.045187374697520322e-02,5.290320359394830030e-01,1.000000000000000000e+00
1.620588861184369955e-01,4.281634668914500175e-01,1.000000000000000000e+00
7.615742223862870253e-02,4.703488817823859858e-01,1.000000000000000000e+00
1.393622608222750137e-01,1.384361582955540015e-01,1.000000000000000000e+00
-2.723503951859860195e-04,2.278644366113790065e-01,1.000000000000000000e+00
2.123709315608049986e-01,3.468593130217200171e-01,1.000000000000000000e+00
1.128731096230269938e-02,5.536607510463870119e-01,1.000000000000000000e+00
1.494617470569579998e-01,8.186810790490729461e-01,1.000000000000000000e+00
-1.468551947998950058e-02,4.937276956065260181e-01,1.000000000000000000e+00
1.968160259768199916e-01,6.493184324440319788e-01,1.000000000000000000e+00
7.763465176604229800e-02,8.423158402236099462e-01,1.000000000000000000e+00
-2.589571267075950131e-02,5.595865092635810001e-01,1.000000000000000000e+00
4.083627885349579989e-01,3.751451022612810049e-01,1.000000000000000000e+00
2.471111605640620087e-02,6.338949721724700392e-01,1.000000000000000000e+00
-2.240809036699369927e-01,5.790648073750159774e-01,1.000000000000000000e+00
2.800002770717279765e-01,4.559670450492360194e-01,1.000000000000000000e+00
1.866601049880269869e-01,5.916114112704340400e-01,1.000000000000000000e+00
-1.995676466563670037e-01,3.569996533840669728e-01,1.000000000000000000e+00
-1.923383584637479993e-01,6.431452210421909621e-01,1.000000000000000000e+00
-1.828332136183699885e-01,4.526139297970599995e-01,1.000000000000000000e+00
-1.035259802268729962e-01,3.874056892449960210e-01,1.000000000000000000e+00
7.289095268891510049e-02,7.341276631689449550e-01,1.000000000000000000e+00
-3.355546083355519932e-02,4.787796652535299957e-01,1.000000000000000000e+00
-3.464888487012660057e-02,4.440978064983819862e-01,1.000000000000000000e+00
3.050584163262490267e-01,3.159798403136069855e-01,1.000000000000000000e+00
3.539642146500849851e-01,5.009437313152570459e-01,1.000000000000000000e+00
5.204771314859349962e-01,5.860637022417329867e-01,1.000000000000000000e+00
1.933925413019400158e-02,5.601430739512059942e-01,1.000000000000000000e+00
-1.349791327190970058e-01,6.797252555427589771e-01,1.000000000000000000e+00
3.606080280082110123e-01,5.552530104931809873e-01,1.000000000000000000e+00
1.362730104043040069e-01,4.942630669863650184e-01,1.000000000000000000e+00
-2.788987063001159838e-01,7.469016089263530445e-01,1.000000000000000000e+00
3.191513254529240035e-02,4.160180534742760061e-01,1.000000000000000000e+00
-1.255924519152530061e-01,6.153080787020379638e-01,1.000000000000000000e+00
4.169629174347490308e-02,2.073051984076700049e-01,1.000000000000000000e+00
-1.269108339543919932e-02,6.743135182653540172e-01,1.000000000000000000e+00
-3.567567397530729822e-01,3.726206861596069730e-01,2.000000000000000000e+00
-9.012581455507399919e-02,6.880855000241460351e-01,1.000000000000000000e+00
-3.704646490545580040e-01,4.870461212241130045e-01,1.000000000000000000e+00
3.333973887643080225e-01,8.642985033713179721e-01,1.000000000000000000e+00
-1.892457421980870136e-01,7.915445642307900043e-01,1.000000000000000000e+00
3.626951868846299831e-01,5.666495000352840261e-01,1.000000000000000000e+00
3.004180084057340161e-01,5.683292232417129775e-01,1.000000000000000000e+00
2.093470913984640108e-02,3.086076379961930072e-01,1.000000000000000000e+00
1.151805514308630075e-02,4.332099639938850055e-01,1.000000000000000000e+00
1.462089673438790038e-01,2.888565740751750099e-01,1.000000000000000000e+00
4.891451423629920026e-01,4.972282182882319934e-01,1.000000000000000000e+00
5.030292795183930465e-01,2.971271049580739843e-01,1.000000000000000000e+00
4.513567367007420019e-04,4.470568249592560273e-01,1.000000000000000000e+00
-4.632051684331069952e-01,6.618587628013420376e-01,1.000000000000000000e+00
-1.665618831995299975e-01,7.043425470486690543e-01,1.000000000000000000e+00
1.354781660730300097e-01,4.755513045315650222e-01,1.000000000000000000e+00
1.693915686772700102e-01,3.476792438266499974e-01,1.000000000000000000e+00
3.675577108239300173e-01,2.460168951746830035e-01,1.000000000000000000e+00
3.569120610981419972e-01,3.794592364809549756e-01,1.000000000000000000e+00
3.908399310566820217e-01,5.379539144780359772e-01,1.000000000000000000e+00
2.266450346712420016e-01,3.502182020126790030e-01,1.000000000000000000e+00
-1.778091470584380052e-01,3.296865800717410089e-01,1.000000000000000000e+00
6.234368311891850256e-01,4.467068749082069856e-01,1.000000000000000000e+00
-5.878489710539060165e-02,1.214778885054910024e-01,3.000000000000000000e+00
2.925458284420139887e-01,3.622534062375399877e-01,1.000000000000000000e+00
2.594835760060260066e-02,4.730092999830279865e-01,1.000000000000000000e+00
7.843905318270340266e-02,9.025232893865530182e-01,1.000000000000000000e+00
1.844506556408470055e-01,2.861014698210639917e-01,1.000000000000000000e+00
2.500549088758030059e-01,4.324051537133690171e-01,1.000000000000000000e+00
3.429579665401389921e-01,7.899756521754900396e-01,1.000000000000000000e+00
2.221813355141250002e-02,8.748022310927590084e-01,1.000000000000000000e+00
4.419355748192649869e-01,4.733125769455929777e-01,1.000000000000000000e+00
4.996261311740050060e-01,5.589879946590430304e-01,1.000000000000000000e+00
1.088109911556739973e-01,3.669820505823270240e-01,1.000000000000000000e+00
-6.497121893366150647e-02,9.290042490575110001e-01,1.000000000000000000e+00
1.817750194231060046e-01,4.313170972865639774e-01,1.000000000000000000e+00
-1.124694231361370034e-01,7.616889338011280097e-01,1.000000000000000000e+00
1.932556276620449875e-01,4.983912357699469831e-01,1.000000000000000000e+00
-4.294661434733419714e-02,3.674047023223420139e-01,1.000000000000000000e+00
1.302510269854399994e-01,7.299638494633520214e-01,1.000000000000000000e+00
2.167533904193200134e-02,4.870473480333950000e-01,1.000000000000000000e+00
-4.750863102889889972e-02,4.127977575940540156e-01,1.000000000000000000e+00
1.257731492984310029e-01,2.814574963765030247e-01,1.000000000000000000e+00
3.207637696205160038e-01,2.686288106237190165e-01,1.000000000000000000e+00
3.602215778441979904e-02,6.631615805639869965e-01,1.000000000000000000e+00
-2.038192023668690140e-03,3.239853301758079951e-01,1.000000000000000000e+00
5.741981973157340297e-02,8.849256415600820214e-01,1.000000000000000000e+00
1.110947462572489941e-01,3.859526991044729960e-01,1.000000000000000000e+00
4.325425724149630224e-01,8.216834764180169781e-01,1.000000000000000000e+00
-2.221488751566660091e-01,2.262044242384549930e-01,2.000000000000000000e+00
3.877555650970260226e-01,1.224298975250420057e-01,1.000000000000000000e+00
1.337365862420890061e-01,7.033659883047790329e-01,1.000000000000000000e+00
-1.682688311655229944e-03,4.186479366288100024e-01,1.000000000000000000e+00
-9.742121407184320403e-02,6.354751346558229486e-01,1.000000000000000000e+00
4.997187710083379752e-02,4.960940468888779820e-01,1.000000000000000000e+00
2.170037012271759935e-01,5.268602511121629473e-01,1.000000000000000000e+00
1.293232285782900011e-03,7.237316642409320488e-01,1.000000000000000000e+00
2.021598568084410075e-01,2.091974231503349879e-01,1.000000000000000000e+00
1.677959489324130082e-01,3.996984710918389805e-01,1.000000000000000000e+00
1.328429612443889907e-01,4.001036389483090261e-01,1.000000000000000000e+00
4.831967664340999780e-01,6.464290571098100235e-01,1.000000000000000000e+00
-9.686924649371179627e-03,2.493357791977220128e-01,1.000000000000000000e+00
4.029909831915690077e-01,4.299024339316990240e-01,1.000000000000000000e+00
2.536135732684720034e-01,6.225632429242849986e-01,1.000000000000000000e+00
3.631761288671709886e-01,8.116312098640110495e-01,1.000000000000000000e+00
-3.324338149465030229e-02,5.371697300578289758e-01,1.000000000000000000e+00
2.365525598993820089e-01,4.690127923933830045e-01,1.000000000000000000e+00
5.212118564179819835e-02,4.855662121770260020e-01,1.000000000000000000e+00
1.904666862334339905e-01,6.069053370711999795e-01,1.000000000000000000e+00
1.304768414386190123e-01,3.693225515833380157e-02,3.000000000000000000e+00
2.053294820663469911e-01,7.020329341251050348e-01,1.000000000000000000e+00
-9.562900003791870510e-03,5.932079005558950069e-01,1.000000000000000000e+00
2.806169293586279964e-02,3.946523572720659900e-01,1.000000000000000000e+00
1.113699992742969991e-01,5.003346419493589492e-01,1.000000000000000000e+00
4.750731470706610060e-01,3.859963141800469844e-01,1.000000000000000000e+00
2.353526222240449883e-01,5.787827097648120533e-01,1.000000000000000000e+00
7.341468522383659545e-02,4.980081320255990152e-01,1.000000000000000000e+00
8.411887643465920661e-02,8.032380595943490187e-01,1.000000000000000000e+00
1.535838230051340125e-01,4.979630255135860106e-01,1.000000000000000000e+00
1.391663660432080063e-01,7.156672598138460462e-01,1.000000000000000000e+00
1.350225996045640031e-01,1.592032538887420134e-01,1.000000000000000000e+00
2.363930353309149912e-01,4.100369576556550100e-01,1.000000000000000000e+00
-1.145353000406099941e-01,5.004450829782050025e-01,1.000000000000000000e+00
2.114911527825970028e-01,5.026674672439089830e-01,1.000000000000000000e+00
-1.633574601351039934e-01,6.743981811283999983e-01,1.000000000000000000e+00
3.743267922655209995e-02,7.899609969771459461e-01,1.000000000000000000e+00
4.624693079788150252e-01,6.144858731122200268e-01,1.000000000000000000e+00
3.879246595919329937e-02,6.569255256200760007e-01,1.000000000000000000e+00
2.824054168889080230e-01,6.782264817130939649e-01,1.000000000000000000e+00
2.967195739058319792e-01,2.449664528587449930e-01,1.000000000000000000e+00
3.139535404821769959e-01,2.548169815766430091e-01,1.000000000000000000e+00
2.813804651438739923e-01,3.539344061363530192e-01,1.000000000000000000e+00
-1.115193306247280053e-01,3.119166261913269844e-01,1.000000000000000000e+00
1.701898753802320030e-01,2.649375711732670016e-02,3.000000000000000000e+00
2.228231338910199866e-01,3.309321345156320260e-01,1.000000000000000000e+00
-2.269282628156779891e-01,2.001341777946349931e-01,2.000000000000000000e+00
1.301369858488599929e-01,5.567328517092460238e-01,1.000000000000000000e+00
7.682673395070700219e-03,6.735060591913479833e-01,1.000000000000000000e+00
3.384325894808760116e-01,8.841468636488379884e-01,1.000000000000000000e+00
-3.432603226956469911e-01,5.556187355808850370e-01,1.000000000000000000e+00
3.506048633867699937e-01,3.964183080140760151e-01,1.000000000000000000e+00
1.106973324753730004e-01,3.631082921005809871e-01,1.000000000000000000e+00
1.271752446597680108e-01,8.789583321135809868e-01,1.000000000000000000e+00
1.246916945660479954e-02,6.791566379225569827e-01,1.000000000000000000e+00
3.238450656820480167e-01,5.545815421523470068e-01,1.000000000000000000e+00
1.666302538793330013e-01,6.235681456717619975e-01,1.000000000000000000e+00
1.458054800280799979e-01,1.791525560545799978e-01,1.000000000000000000e+00
5.237136524903259760e-01,6.625869466387620532e-01,1.000000000000000000e+00
-3.252688266910409853e-02,4.562787874130240229e-01,1.000000000000000000e+00
-1.671751338773490025e-01,4.427759218526460261e-01,1.000000000000000000e+00
2.173102418692209881e-01,5.092282425928169598e-01,1.000000000000000000e+00
1.404780184233179901e-06,4.036717084474990003e-01,1.000000000000000000e+00
-1.142762941493049994e-01,4.360949999863250048e-01,1.000000000000000000e+00
-2.364722804259959954e-01,3.833995876838239836e-01,1.000000000000000000e+00
8.735086057151070227e-02,4.574269237226479823e-01,1.000000000000000000e+00
-5.138476965894050313e-02,7.008500601910290229e-01,1.000000000000000000e+00
3.158159654653550086e-01,3.367576148421039806e-01,1.000000000000000000e+00
3.944736959236209983e-02,5.134510952320100463e-01,1.000000000000000000e+00
-1.812610559133719934e-01,2.446985746330050115e-01,3.000000000000000000e+00
3.911289591686410022e-02,6.115120787187360296e-01,1.000000000000000000e+00
1.733045188811699888e-01,5.472337810389289459e-01,1.000000000000000000e+00
4.675233046460700037e-02,7.129278953913580352e-01,1.000000000000000000e+00
5.573945067201140358e-01,6.640715366222940119e-01,1.000000000000000000e+00
-9.928396895364059727e-02,7.880966687250690050e-01,1.000000000000000000e+00
1.085138378215040056e-01,3.513563055523840073e-01,1.000000000000000000e+00
9.747386470217479781e-02,4.695671380275470153e-01,1.000000000000000000e+00
1.989358259824590136e-01,3.398310789384240138e-01,1.000000000000000000e+00
-3.629400391815790217e-01,1.347955061135309995e-01,2.000000000000000000e+00
-7.990474973233389899e-02,6.129957568587569572e-01,1.000000000000000000e+00
2.373132933221029917e-01,2.951638577793200269e-01,1.000000000000000000e+00
-2.668265183952079900e-01,5.817066541457529549e-01,1.000000000000000000e+00
-6.641170353529929349e-02,5.790436572948189919e-01,1.000000000000000000e+00
1.272292055522249998e-01,3.998539834106989987e-01,1.000000000000000000e+00
6.287453742028330239e-02,2.487938069453899947e-01,1.000000000000000000e+00
2.167197992684720131e-01,3.841334000809730198e-01,1.000000000000000000e+00
2.918351663931499917e-01,3.448968019849250055e-01,1.000000000000000000e+00
1.131656099012999933e-01,7.553167939462549496e-01,1.000000000000000000e+00
3.274397596747469774e-01,5.826614569780740327e-01,1.000000000000000000e+00
-2.522832377330790077e-02,4.441835608912920175e-01,1.000000000000000000e+00
2.245932200138600066e-01,4.232951139789549733e-01,1.000000000000000000e+00
1.114774134173280029e-01,2.640211985253509974e-01,1.000000000000000000e+00
8.192284491162500626e-02,5.731644805857070146e-01,1.000000000000000000e+00
3.707630353262629797e-01,5.206289472732600343e-01,1.000000000000000000e+00
-7.512729476118530647e-02,7.312967877283019780e-01,1.000000000000000000e+00
1.148430236090510065e-01,5.512466246424270189e-01,1.000000000000000000e+00
2.352165667426530105e-01,4.571823916545539879e-01,1.000000000000000000e+00
3.011036760840389848e-01,4.497141443880440237e-01,1.000000000000000000e+00
1.590045626724400085e-01,6.993185696220970415e-01,1.000000000000000000e+00
-7.446573815358449762e-03,5.815148697390299937e-01,1.000000000000000000e+00
3.115170684513550170e-01,6.238275140065889790e-01,1.000000000000000000e+00
-3.655504823306179873e-02,3.764220309541589926e-01,1.000000000000000000e+00
2.188486874974580054e-01,4.125166081879320101e-01,1.000000000000000000e+00
1.982119285620899951e-01,4.845792697504809898e-01,1.000000000000000000e+00
